time,group,survival_probability,ci_lower,ci_upper
15.423423,Arm E,0.490975,0.420799,0.561151
15.459459,Arm E,0.490975,0.420799,0.561151
15.495495,Arm E,0.490975,0.420799,0.561151
15.531532,Arm E,0.490975,0.420799,0.561151
15.567568,Arm E,0.490975,0.420799,0.561151
15.603604,Arm E,0.490975,0.420799,0.561151
15.63964,Arm E,0.490975,0.420799,0.561151
15.675676,Arm E,0.490975,0.420799,0.561151
15.711712,Arm E,0.485396,0.415171,0.555621
15.747748,Arm E,0.485396,0.415171,0.555621
15.783784,Arm E,0.485396,0.415171,0.555621
15.81982,Arm E,0.485396,0.415171,0.555621
15.855856,Arm E,0.485396,0.415171,0.555621
15.891892,Arm E,0.485396,0.415171,0.555621
15.927928,Arm E,0.485396,0.415171,0.555621
15.963964,Arm E,0.485396,0.415171,0.555621
16.0,Arm E,0.485396,0.415171,0.555621
16.036036,Arm E,0.479817,0.409552,0.550081
16.072072,Arm E,0.479817,0.409552,0.550081
16.108108,Arm E,0.479817,0.409552,0.550081
16.144144,Arm E,0.474237,0.403944,0.54453
16.18018,Arm E,0.474237,0.403944,0.54453
16.216216,Arm E,0.474237,0.403944,0.54453
16.252252,Arm E,0.468658,0.398346,0.53897
16.288288,Arm E,0.468658,0.398346,0.53897
16.324324,Arm E,0.468658,0.398346,0.53897
16.36036,Arm E,0.468658,0.398346,0.53897
16.396396,Arm E,0.468658,0.398346,0.53897
16.432432,Arm E,0.468658,0.398346,0.53897
16.468468,Arm E,0.463079,0.392759,0.533399
16.504505,Arm E,0.4575,0.387182,0.527817
16.540541,Arm E,0.4575,0.387182,0.527817
16.576577,Arm E,0.4575,0.387182,0.527817
16.612613,Arm E,0.4575,0.387182,0.527817
16.648649,Arm E,0.45192,0.381615,0.522226
16.684685,Arm E,0.435182,0.364976,0.505389
16.720721,Arm E,0.435182,0.364976,0.505389
16.756757,Arm E,0.435182,0.364976,0.505389
16.792793,Arm E,0.435182,0.364976,0.505389
16.828829,Arm E,0.435182,0.364976,0.505389
16.864865,Arm E,0.429531,0.359368,0.499694
16.900901,Arm E,0.429531,0.359368,0.499694
16.936937,Arm E,0.423879,0.35377,0.493988
16.972973,Arm E,0.418227,0.348184,0.488271
17.009009,Arm E,0.418227,0.348184,0.488271
17.045045,Arm E,0.418227,0.348184,0.488271
17.081081,Arm E,0.418227,0.348184,0.488271
17.117117,Arm E,0.412498,0.34252,0.482477
17.153153,Arm E,0.412498,0.34252,0.482477
17.189189,Arm E,0.412498,0.34252,0.482477
17.225225,Arm E,0.406688,0.336775,0.476602
17.261261,Arm E,0.400879,0.331043,0.470714
17.297297,Arm E,0.400879,0.331043,0.470714
17.333333,Arm E,0.400879,0.331043,0.470714
17.369369,Arm E,0.400879,0.331043,0.470714
17.405405,Arm E,0.395069,0.325323,0.464815
17.441441,Arm E,0.395069,0.325323,0.464815
17.477477,Arm E,0.389259,0.319615,0.458902
17.513514,Arm E,0.389259,0.319615,0.458902
17.54955,Arm E,0.389259,0.319615,0.458902
17.585586,Arm E,0.389259,0.319615,0.458902
17.621622,Arm E,0.383361,0.31382,0.452902
17.657658,Arm E,0.371472,0.302162,0.440781
17.693694,Arm E,0.371472,0.302162,0.440781
17.72973,Arm E,0.371472,0.302162,0.440781
17.765766,Arm E,0.371472,0.302162,0.440781
17.801802,Arm E,0.371472,0.302162,0.440781
17.837838,Arm E,0.371472,0.302162,0.440781
17.873874,Arm E,0.365382,0.296189,0.434575
17.90991,Arm E,0.365382,0.296189,0.434575
17.945946,Arm E,0.365382,0.296189,0.434575
17.981982,Arm E,0.359292,0.29023,0.428354
18.018018,Arm E,0.359292,0.29023,0.428354
18.054054,Arm E,0.359292,0.29023,0.428354
18.09009,Arm E,0.359292,0.29023,0.428354
18.126126,Arm E,0.359292,0.29023,0.428354
18.162162,Arm E,0.359292,0.29023,0.428354
18.198198,Arm E,0.353203,0.284287,0.422118
18.234234,Arm E,0.347113,0.27836,0.415866
18.27027,Arm E,0.347113,0.27836,0.415866
18.306306,Arm E,0.347113,0.27836,0.415866
18.342342,Arm E,0.347113,0.27836,0.415866
18.378378,Arm E,0.347113,0.27836,0.415866
18.414414,Arm E,0.347113,0.27836,0.415866
18.45045,Arm E,0.347113,0.27836,0.415866
18.486486,Arm E,0.347113,0.27836,0.415866
18.522523,Arm E,0.341023,0.272448,0.409598
18.558559,Arm E,0.341023,0.272448,0.409598
18.594595,Arm E,0.334933,0.266552,0.403315
18.630631,Arm E,0.328731,0.260544,0.396918
18.666667,Arm E,0.328731,0.260544,0.396918
18.702703,Arm E,0.328731,0.260544,0.396918
18.738739,Arm E,0.322409,0.254417,0.390401
18.774775,Arm E,0.322409,0.254417,0.390401
18.810811,Arm E,0.322409,0.254417,0.390401
18.846847,Arm E,0.322409,0.254417,0.390401
18.882883,Arm E,0.322409,0.254417,0.390401
18.918919,Arm E,0.322409,0.254417,0.390401
18.954955,Arm E,0.322409,0.254417,0.390401
18.990991,Arm E,0.322409,0.254417,0.390401
19.027027,Arm E,0.322409,0.254417,0.390401
19.063063,Arm E,0.322409,0.254417,0.390401
19.099099,Arm E,0.322409,0.254417,0.390401
19.135135,Arm E,0.322409,0.254417,0.390401
19.171171,Arm E,0.322409,0.254417,0.390401
19.207207,Arm E,0.322409,0.254417,0.390401
19.243243,Arm E,0.316087,0.248309,0.383866
19.279279,Arm E,0.316087,0.248309,0.383866
19.315315,Arm E,0.316087,0.248309,0.383866
19.351351,Arm E,0.316087,0.248309,0.383866
19.387387,Arm E,0.309766,0.24222,0.377312
19.423423,Arm E,0.309766,0.24222,0.377312
19.459459,Arm E,0.309766,0.24222,0.377312
19.495495,Arm E,0.303444,0.23615,0.370738
19.531532,Arm E,0.303444,0.23615,0.370738
19.567568,Arm E,0.303444,0.23615,0.370738
19.603604,Arm E,0.296988,0.229946,0.36403
19.63964,Arm E,0.296988,0.229946,0.36403
19.675676,Arm E,0.296988,0.229946,0.36403
19.711712,Arm E,0.290531,0.223764,0.357299
19.747748,Arm E,0.290531,0.223764,0.357299
19.783784,Arm E,0.290531,0.223764,0.357299
19.81982,Arm E,0.290531,0.223764,0.357299
19.855856,Arm E,0.284075,0.217603,0.350548
19.891892,Arm E,0.284075,0.217603,0.350548
19.927928,Arm E,0.284075,0.217603,0.350548
19.963964,Arm E,0.284075,0.217603,0.350548
20.0,Arm E,0.284075,0.217603,0.350548
20.036036,Arm E,0.284075,0.217603,0.350548
20.072072,Arm E,0.284075,0.217603,0.350548
20.108108,Arm E,0.284075,0.217603,0.350548
20.144144,Arm E,0.284075,0.217603,0.350548
20.18018,Arm E,0.284075,0.217603,0.350548
20.216216,Arm E,0.284075,0.217603,0.350548
20.252252,Arm E,0.284075,0.217603,0.350548
20.288288,Arm E,0.284075,0.217603,0.350548
20.324324,Arm E,0.284075,0.217603,0.350548
20.36036,Arm E,0.284075,0.217603,0.350548
20.396396,Arm E,0.277469,0.211293,0.343645
20.432432,Arm E,0.277469,0.211293,0.343645
20.468468,Arm E,0.277469,0.211293,0.343645
20.504505,Arm E,0.277469,0.211293,0.343645
20.540541,Arm E,0.270701,0.204824,0.336579
20.576577,Arm E,0.263934,0.198381,0.329486
20.612613,Arm E,0.263934,0.198381,0.329486
20.648649,Arm E,0.263934,0.198381,0.329486
20.684685,Arm E,0.263934,0.198381,0.329486
20.720721,Arm E,0.263934,0.198381,0.329486
20.756757,Arm E,0.263934,0.198381,0.329486
20.792793,Arm E,0.263934,0.198381,0.329486
20.828829,Arm E,0.263934,0.198381,0.329486
20.864865,Arm E,0.257166,0.191966,0.322366
20.900901,Arm E,0.257166,0.191966,0.322366
20.936937,Arm E,0.250399,0.185579,0.315218
20.972973,Arm E,0.243631,0.179221,0.308042
21.009009,Arm E,0.243631,0.179221,0.308042
21.045045,Arm E,0.243631,0.179221,0.308042
21.081081,Arm E,0.243631,0.179221,0.308042
21.117117,Arm E,0.243631,0.179221,0.308042
21.153153,Arm E,0.243631,0.179221,0.308042
21.189189,Arm E,0.243631,0.179221,0.308042
21.225225,Arm E,0.243631,0.179221,0.308042
21.261261,Arm E,0.243631,0.179221,0.308042
21.297297,Arm E,0.243631,0.179221,0.308042
21.333333,Arm E,0.243631,0.179221,0.308042
21.369369,Arm E,0.243631,0.179221,0.308042
21.405405,Arm E,0.243631,0.179221,0.308042
21.441441,Arm E,0.243631,0.179221,0.308042
21.477477,Arm E,0.243631,0.179221,0.308042
21.513514,Arm E,0.23667,0.172672,0.300669
21.54955,Arm E,0.23667,0.172672,0.300669
21.585586,Arm E,0.23667,0.172672,0.300669
21.621622,Arm E,0.23667,0.172672,0.300669
21.657658,Arm E,0.23667,0.172672,0.300669
21.693694,Arm E,0.23667,0.172672,0.300669
21.72973,Arm E,0.23667,0.172672,0.300669
21.765766,Arm E,0.23667,0.172672,0.300669
21.801802,Arm E,0.23667,0.172672,0.300669
21.837838,Arm E,0.23667,0.172672,0.300669
21.873874,Arm E,0.23667,0.172672,0.300669
21.90991,Arm E,0.23667,0.172672,0.300669
21.945946,Arm E,0.23667,0.172672,0.300669
21.981982,Arm E,0.23667,0.172672,0.300669
22.018018,Arm E,0.23667,0.172672,0.300669
22.054054,Arm E,0.23667,0.172672,0.300669
22.09009,Arm E,0.23667,0.172672,0.300669
22.126126,Arm E,0.23667,0.172672,0.300669
22.162162,Arm E,0.23667,0.172672,0.300669
22.198198,Arm E,0.23667,0.172672,0.300669
22.234234,Arm E,0.23667,0.172672,0.300669
22.27027,Arm E,0.23667,0.172672,0.300669
22.306306,Arm E,0.23667,0.172672,0.300669
22.342342,Arm E,0.23667,0.172672,0.300669
22.378378,Arm E,0.23667,0.172672,0.300669
22.414414,Arm E,0.23667,0.172672,0.300669
22.45045,Arm E,0.23667,0.172672,0.300669
22.486486,Arm E,0.23667,0.172672,0.300669
22.522523,Arm E,0.229709,0.166155,0.293263
22.558559,Arm E,0.229709,0.166155,0.293263
22.594595,Arm E,0.229709,0.166155,0.293263
22.630631,Arm E,0.229709,0.166155,0.293263
22.666667,Arm E,0.222748,0.159673,0.285824
22.702703,Arm E,0.222748,0.159673,0.285824
22.738739,Arm E,0.222748,0.159673,0.285824
22.774775,Arm E,0.208827,0.146812,0.270841
22.810811,Arm E,0.208827,0.146812,0.270841
22.846847,Arm E,0.208827,0.146812,0.270841
22.882883,Arm E,0.208827,0.146812,0.270841
22.918919,Arm E,0.208827,0.146812,0.270841
22.954955,Arm E,0.208827,0.146812,0.270841
22.990991,Arm E,0.201866,0.140436,0.263295
23.027027,Arm E,0.201866,0.140436,0.263295
23.063063,Arm E,0.201866,0.140436,0.263295
23.099099,Arm E,0.201866,0.140436,0.263295
23.135135,Arm E,0.201866,0.140436,0.263295
23.171171,Arm E,0.201866,0.140436,0.263295
23.207207,Arm E,0.201866,0.140436,0.263295
23.243243,Arm E,0.201866,0.140436,0.263295
23.279279,Arm E,0.201866,0.140436,0.263295
23.315315,Arm E,0.194905,0.134097,0.255712
23.351351,Arm E,0.194905,0.134097,0.255712
23.387387,Arm E,0.194905,0.134097,0.255712
23.423423,Arm E,0.187944,0.127797,0.248091
23.459459,Arm E,0.187944,0.127797,0.248091
23.495495,Arm E,0.187944,0.127797,0.248091
23.531532,Arm E,0.187944,0.127797,0.248091
23.567568,Arm E,0.187944,0.127797,0.248091
23.603604,Arm E,0.187944,0.127797,0.248091
23.63964,Arm E,0.187944,0.127797,0.248091
23.675676,Arm E,0.180983,0.121537,0.24043
23.711712,Arm E,0.180983,0.121537,0.24043
23.747748,Arm E,0.180983,0.121537,0.24043
23.783784,Arm E,0.180983,0.121537,0.24043
23.81982,Arm E,0.180983,0.121537,0.24043
23.855856,Arm E,0.180983,0.121537,0.24043
23.891892,Arm E,0.174022,0.115317,0.232727
23.927928,Arm E,0.174022,0.115317,0.232727
23.963964,Arm E,0.174022,0.115317,0.232727
24.0,Arm E,0.174022,0.115317,0.232727
24.036036,Arm E,0.174022,0.115317,0.232727
24.072072,Arm E,0.174022,0.115317,0.232727
24.108108,Arm E,0.174022,0.115317,0.232727
24.144144,Arm E,0.174022,0.115317,0.232727
24.18018,Arm E,0.167061,0.109141,0.224982
24.216216,Arm E,0.167061,0.109141,0.224982
24.252252,Arm E,0.167061,0.109141,0.224982
24.288288,Arm E,0.1601,0.103009,0.217192
24.324324,Arm E,0.1601,0.103009,0.217192
24.36036,Arm E,0.1601,0.103009,0.217192
24.396396,Arm E,0.1601,0.103009,0.217192
24.432432,Arm E,0.1601,0.103009,0.217192
24.468468,Arm E,0.1601,0.103009,0.217192
24.504505,Arm E,0.1601,0.103009,0.217192
24.540541,Arm E,0.1601,0.103009,0.217192
24.576577,Arm E,0.1601,0.103009,0.217192
24.612613,Arm E,0.1601,0.103009,0.217192
24.648649,Arm E,0.1601,0.103009,0.217192
24.684685,Arm E,0.1601,0.103009,0.217192
24.720721,Arm E,0.1601,0.103009,0.217192
24.756757,Arm E,0.1601,0.103009,0.217192
24.792793,Arm E,0.1601,0.103009,0.217192
24.828829,Arm E,0.1601,0.103009,0.217192
24.864865,Arm E,0.1601,0.103009,0.217192
24.900901,Arm E,0.1601,0.103009,0.217192
24.936937,Arm E,0.1601,0.103009,0.217192
24.972973,Arm E,0.1601,0.103009,0.217192
25.009009,Arm E,0.1601,0.103009,0.217192
25.045045,Arm E,0.1601,0.103009,0.217192
25.081081,Arm E,0.1601,0.103009,0.217192
25.117117,Arm E,0.1601,0.103009,0.217192
25.153153,Arm E,0.1601,0.103009,0.217192
25.189189,Arm E,0.1601,0.103009,0.217192
25.225225,Arm E,0.1601,0.103009,0.217192
25.261261,Arm E,0.1601,0.103009,0.217192
25.297297,Arm E,0.1601,0.103009,0.217192
25.333333,Arm E,0.15314,0.096924,0.209355
25.369369,Arm E,0.15314,0.096924,0.209355
25.405405,Arm E,0.15314,0.096924,0.209355
25.441441,Arm E,0.15314,0.096924,0.209355
25.477477,Arm E,0.15314,0.096924,0.209355
25.513514,Arm E,0.15314,0.096924,0.209355
25.54955,Arm E,0.15314,0.096924,0.209355
25.585586,Arm E,0.15314,0.096924,0.209355
25.621622,Arm E,0.146179,0.090888,0.20147
25.657658,Arm E,0.146179,0.090888,0.20147
25.693694,Arm E,0.146179,0.090888,0.20147
25.72973,Arm E,0.146179,0.090888,0.20147
25.765766,Arm E,0.146179,0.090888,0.20147
25.801802,Arm E,0.146179,0.090888,0.20147
25.837838,Arm E,0.146179,0.090888,0.20147
25.873874,Arm E,0.146179,0.090888,0.20147
25.90991,Arm E,0.139218,0.084902,0.193533
25.945946,Arm E,0.139218,0.084902,0.193533
25.981982,Arm E,0.139218,0.084902,0.193533
26.018018,Arm E,0.139218,0.084902,0.193533
26.054054,Arm E,0.139218,0.084902,0.193533
26.09009,Arm E,0.139218,0.084902,0.193533
26.126126,Arm E,0.139218,0.084902,0.193533
26.162162,Arm E,0.139218,0.084902,0.193533
26.198198,Arm E,0.139218,0.084902,0.193533
26.234234,Arm E,0.139218,0.084902,0.193533
26.27027,Arm E,0.139218,0.084902,0.193533
26.306306,Arm E,0.139218,0.084902,0.193533
26.342342,Arm E,0.131891,0.078569,0.185212
26.378378,Arm E,0.131891,0.078569,0.185212
26.414414,Arm E,0.131891,0.078569,0.185212
26.45045,Arm E,0.131891,0.078569,0.185212
26.486486,Arm E,0.131891,0.078569,0.185212
26.522523,Arm E,0.131891,0.078569,0.185212
26.558559,Arm E,0.131891,0.078569,0.185212
26.594595,Arm E,0.131891,0.078569,0.185212
26.630631,Arm E,0.131891,0.078569,0.185212
26.666667,Arm E,0.131891,0.078569,0.185212
26.702703,Arm E,0.131891,0.078569,0.185212
26.738739,Arm E,0.131891,0.078569,0.185212
26.774775,Arm E,0.131891,0.078569,0.185212
26.810811,Arm E,0.131891,0.078569,0.185212
26.846847,Arm E,0.131891,0.078569,0.185212
26.882883,Arm E,0.131891,0.078569,0.185212
26.918919,Arm E,0.131891,0.078569,0.185212
26.954955,Arm E,0.131891,0.078569,0.185212
26.990991,Arm E,0.131891,0.078569,0.185212
27.027027,Arm E,0.131891,0.078569,0.185212
27.063063,Arm E,0.131891,0.078569,0.185212
27.099099,Arm E,0.123647,0.071268,0.176027
27.135135,Arm E,0.123647,0.071268,0.176027
27.171171,Arm E,0.123647,0.071268,0.176027
27.207207,Arm E,0.123647,0.071268,0.176027
27.243243,Arm E,0.123647,0.071268,0.176027
27.279279,Arm E,0.123647,0.071268,0.176027
27.315315,Arm E,0.123647,0.071268,0.176027
27.351351,Arm E,0.123647,0.071268,0.176027
27.387387,Arm E,0.123647,0.071268,0.176027
27.423423,Arm E,0.123647,0.071268,0.176027
27.459459,Arm E,0.123647,0.071268,0.176027
27.495495,Arm E,0.123647,0.071268,0.176027
27.531532,Arm E,0.123647,0.071268,0.176027
27.567568,Arm E,0.123647,0.071268,0.176027
27.603604,Arm E,0.123647,0.071268,0.176027
27.63964,Arm E,0.123647,0.071268,0.176027
27.675676,Arm E,0.123647,0.071268,0.176027
27.711712,Arm E,0.123647,0.071268,0.176027
27.747748,Arm E,0.123647,0.071268,0.176027
27.783784,Arm E,0.123647,0.071268,0.176027
27.81982,Arm E,0.123647,0.071268,0.176027
27.855856,Arm E,0.123647,0.071268,0.176027
27.891892,Arm E,0.123647,0.071268,0.176027
27.927928,Arm E,0.123647,0.071268,0.176027
27.963964,Arm E,0.123647,0.071268,0.176027
28.0,Arm E,0.123647,0.071268,0.176027
28.036036,Arm E,0.123647,0.071268,0.176027
28.072072,Arm E,0.123647,0.071268,0.176027
28.108108,Arm E,0.123647,0.071268,0.176027
28.144144,Arm E,0.123647,0.071268,0.176027
28.18018,Arm E,0.123647,0.071268,0.176027
28.216216,Arm E,0.123647,0.071268,0.176027
28.252252,Arm E,0.123647,0.071268,0.176027
28.288288,Arm E,0.123647,0.071268,0.176027
28.324324,Arm E,0.123647,0.071268,0.176027
28.36036,Arm E,0.123647,0.071268,0.176027
28.396396,Arm E,0.123647,0.071268,0.176027
28.432432,Arm E,0.123647,0.071268,0.176027
28.468468,Arm E,0.123647,0.071268,0.176027
28.504505,Arm E,0.123647,0.071268,0.176027
28.540541,Arm E,0.123647,0.071268,0.176027
28.576577,Arm E,0.123647,0.071268,0.176027
28.612613,Arm E,0.123647,0.071268,0.176027
28.648649,Arm E,0.123647,0.071268,0.176027
28.684685,Arm E,0.123647,0.071268,0.176027
28.720721,Arm E,0.123647,0.071268,0.176027
28.756757,Arm E,0.123647,0.071268,0.176027
28.792793,Arm E,0.123647,0.071268,0.176027
28.828829,Arm E,0.123647,0.071268,0.176027
28.864865,Arm E,0.123647,0.071268,0.176027
28.900901,Arm E,0.123647,0.071268,0.176027
28.936937,Arm E,0.123647,0.071268,0.176027
28.972973,Arm E,0.123647,0.071268,0.176027
29.009009,Arm E,0.123647,0.071268,0.176027
29.045045,Arm E,0.123647,0.071268,0.176027
29.081081,Arm E,0.123647,0.071268,0.176027
29.117117,Arm E,0.123647,0.071268,0.176027
29.153153,Arm E,0.123647,0.071268,0.176027
29.189189,Arm E,0.123647,0.071268,0.176027
29.225225,Arm E,0.123647,0.071268,0.176027
29.261261,Arm E,0.123647,0.071268,0.176027
29.297297,Arm E,0.123647,0.071268,0.176027
29.333333,Arm E,0.123647,0.071268,0.176027
29.369369,Arm E,0.123647,0.071268,0.176027
29.405405,Arm E,0.123647,0.071268,0.176027
29.441441,Arm E,0.123647,0.071268,0.176027
29.477477,Arm E,0.123647,0.071268,0.176027
29.513514,Arm E,0.114815,0.063396,0.166235
29.54955,Arm E,0.114815,0.063396,0.166235
29.585586,Arm E,0.114815,0.063396,0.166235
29.621622,Arm E,0.114815,0.063396,0.166235
29.657658,Arm E,0.114815,0.063396,0.166235
29.693694,Arm E,0.114815,0.063396,0.166235
29.72973,Arm E,0.114815,0.063396,0.166235
29.765766,Arm E,0.114815,0.063396,0.166235
29.801802,Arm E,0.114815,0.063396,0.166235
29.837838,Arm E,0.114815,0.063396,0.166235
29.873874,Arm E,0.114815,0.063396,0.166235
29.90991,Arm E,0.114815,0.063396,0.166235
29.945946,Arm E,0.114815,0.063396,0.166235
29.981982,Arm E,0.114815,0.063396,0.166235
30.018018,Arm E,0.114815,0.063396,0.166235
30.054054,Arm E,0.114815,0.063396,0.166235
30.09009,Arm E,0.114815,0.063396,0.166235
30.126126,Arm E,0.114815,0.063396,0.166235
30.162162,Arm E,0.114815,0.063396,0.166235
30.198198,Arm E,0.114815,0.063396,0.166235
30.234234,Arm E,0.114815,0.063396,0.166235
30.27027,Arm E,0.114815,0.063396,0.166235
30.306306,Arm E,0.114815,0.063396,0.166235
30.342342,Arm E,0.114815,0.063396,0.166235
30.378378,Arm E,0.114815,0.063396,0.166235
30.414414,Arm E,0.114815,0.063396,0.166235
30.45045,Arm E,0.114815,0.063396,0.166235
30.486486,Arm E,0.114815,0.063396,0.166235
30.522523,Arm E,0.114815,0.063396,0.166235
30.558559,Arm E,0.114815,0.063396,0.166235
30.594595,Arm E,0.114815,0.063396,0.166235
30.630631,Arm E,0.114815,0.063396,0.166235
30.666667,Arm E,0.114815,0.063396,0.166235
30.702703,Arm E,0.114815,0.063396,0.166235
30.738739,Arm E,0.114815,0.063396,0.166235
30.774775,Arm E,0.114815,0.063396,0.166235
30.810811,Arm E,0.114815,0.063396,0.166235
30.846847,Arm E,0.105247,0.054809,0.155686
30.882883,Arm E,0.105247,0.054809,0.155686
30.918919,Arm E,0.105247,0.054809,0.155686
30.954955,Arm E,0.105247,0.054809,0.155686
30.990991,Arm E,0.105247,0.054809,0.155686
31.027027,Arm E,0.105247,0.054809,0.155686
31.063063,Arm E,0.105247,0.054809,0.155686
31.099099,Arm E,0.105247,0.054809,0.155686
31.135135,Arm E,0.105247,0.054809,0.155686
31.171171,Arm E,0.105247,0.054809,0.155686
31.207207,Arm E,0.105247,0.054809,0.155686
31.243243,Arm E,0.105247,0.054809,0.155686
31.279279,Arm E,0.105247,0.054809,0.155686
31.315315,Arm E,0.105247,0.054809,0.155686
31.351351,Arm E,0.105247,0.054809,0.155686
31.387387,Arm E,0.105247,0.054809,0.155686
31.423423,Arm E,0.105247,0.054809,0.155686
31.459459,Arm E,0.09568,0.046464,0.144895
31.495495,Arm E,0.09568,0.046464,0.144895
31.531532,Arm E,0.09568,0.046464,0.144895
31.567568,Arm E,0.09568,0.046464,0.144895
31.603604,Arm E,0.09568,0.046464,0.144895
31.63964,Arm E,0.09568,0.046464,0.144895
31.675676,Arm E,0.09568,0.046464,0.144895
31.711712,Arm E,0.09568,0.046464,0.144895
31.747748,Arm E,0.09568,0.046464,0.144895
31.783784,Arm E,0.086112,0.038378,0.133845
31.81982,Arm E,0.086112,0.038378,0.133845
31.855856,Arm E,0.086112,0.038378,0.133845
31.891892,Arm E,0.086112,0.038378,0.133845
31.927928,Arm E,0.086112,0.038378,0.133845
31.963964,Arm E,0.086112,0.038378,0.133845
32.0,Arm E,0.086112,0.038378,0.133845
32.036036,Arm E,0.076544,0.030577,0.12251
32.072072,Arm E,0.076544,0.030577,0.12251
32.108108,Arm E,0.076544,0.030577,0.12251
32.144144,Arm E,0.076544,0.030577,0.12251
32.18018,Arm E,0.076544,0.030577,0.12251
32.216216,Arm E,0.076544,0.030577,0.12251
32.252252,Arm E,0.076544,0.030577,0.12251
32.288288,Arm E,0.076544,0.030577,0.12251
32.324324,Arm E,0.076544,0.030577,0.12251
32.36036,Arm E,0.076544,0.030577,0.12251
32.396396,Arm E,0.076544,0.030577,0.12251
32.432432,Arm E,0.076544,0.030577,0.12251
32.468468,Arm E,0.076544,0.030577,0.12251
32.504505,Arm E,0.076544,0.030577,0.12251
32.540541,Arm E,0.076544,0.030577,0.12251
32.576577,Arm E,0.076544,0.030577,0.12251
32.612613,Arm E,0.076544,0.030577,0.12251
32.648649,Arm E,0.076544,0.030577,0.12251
32.684685,Arm E,0.076544,0.030577,0.12251
32.720721,Arm E,0.076544,0.030577,0.12251
32.756757,Arm E,0.076544,0.030577,0.12251
32.792793,Arm E,0.076544,0.030577,0.12251
32.828829,Arm E,0.076544,0.030577,0.12251
32.864865,Arm E,0.076544,0.030577,0.12251
32.900901,Arm E,0.076544,0.030577,0.12251
32.936937,Arm E,0.076544,0.030577,0.12251
32.972973,Arm E,0.076544,0.030577,0.12251
33.009009,Arm E,0.076544,0.030577,0.12251
33.045045,Arm E,0.076544,0.030577,0.12251
33.081081,Arm E,0.076544,0.030577,0.12251
33.117117,Arm E,0.076544,0.030577,0.12251
33.153153,Arm E,0.076544,0.030577,0.12251
