time,group,survival_probability,ci_lower,ci_upper
54.774775,Arm D,0.385649,0.316946,0.454353
54.834835,Arm D,0.385649,0.316946,0.454353
54.894895,Arm D,0.385649,0.316946,0.454353
54.954955,Arm D,0.385649,0.316946,0.454353
55.015015,Arm D,0.385649,0.316946,0.454353
55.075075,Arm D,0.385649,0.316946,0.454353
55.135135,Arm D,0.385649,0.316946,0.454353
55.195195,Arm D,0.385649,0.316946,0.454353
55.255255,Arm D,0.385649,0.316946,0.454353
55.315315,Arm D,0.385649,0.316946,0.454353
55.375375,Arm D,0.385649,0.316946,0.454353
55.435435,Arm D,0.385649,0.316946,0.454353
55.495495,Arm D,0.385649,0.316946,0.454353
55.555556,Arm D,0.385649,0.316946,0.454353
55.615616,Arm D,0.385649,0.316946,0.454353
55.675676,Arm D,0.385649,0.316946,0.454353
55.735736,Arm D,0.385649,0.316946,0.454353
55.795796,Arm D,0.385649,0.316946,0.454353
55.855856,Arm D,0.385649,0.316946,0.454353
55.915916,Arm D,0.385649,0.316946,0.454353
55.975976,Arm D,0.385649,0.316946,0.454353
56.036036,Arm D,0.385649,0.316946,0.454353
56.096096,Arm D,0.385649,0.316946,0.454353
56.156156,Arm D,0.385649,0.316946,0.454353
56.216216,Arm D,0.385649,0.316946,0.454353
56.276276,Arm D,0.385649,0.316946,0.454353
56.336336,Arm D,0.385649,0.316946,0.454353
56.396396,Arm D,0.385649,0.316946,0.454353
56.456456,Arm D,0.385649,0.316946,0.454353
56.516517,Arm D,0.385649,0.316946,0.454353
56.576577,Arm D,0.385649,0.316946,0.454353
56.636637,Arm D,0.385649,0.316946,0.454353
56.696697,Arm D,0.385649,0.316946,0.454353
56.756757,Arm D,0.385649,0.316946,0.454353
56.816817,Arm D,0.385649,0.316946,0.454353
56.876877,Arm D,0.385649,0.316946,0.454353
56.936937,Arm D,0.385649,0.316946,0.454353
56.996997,Arm D,0.385649,0.316946,0.454353
57.057057,Arm D,0.385649,0.316946,0.454353
57.117117,Arm D,0.385649,0.316946,0.454353
57.177177,Arm D,0.385649,0.316946,0.454353
57.237237,Arm D,0.385649,0.316946,0.454353
57.297297,Arm D,0.385649,0.316946,0.454353
57.357357,Arm D,0.385649,0.316946,0.454353
57.417417,Arm D,0.385649,0.316946,0.454353
57.477477,Arm D,0.385649,0.316946,0.454353
57.537538,Arm D,0.385649,0.316946,0.454353
57.597598,Arm D,0.385649,0.316946,0.454353
57.657658,Arm D,0.385649,0.316946,0.454353
57.717718,Arm D,0.385649,0.316946,0.454353
57.777778,Arm D,0.385649,0.316946,0.454353
57.837838,Arm D,0.385649,0.316946,0.454353
57.897898,Arm D,0.385649,0.316946,0.454353
57.957958,Arm D,0.385649,0.316946,0.454353
58.018018,Arm D,0.385649,0.316946,0.454353
58.078078,Arm D,0.385649,0.316946,0.454353
58.138138,Arm D,0.385649,0.316946,0.454353
58.198198,Arm D,0.385649,0.316946,0.454353
58.258258,Arm D,0.385649,0.316946,0.454353
58.318318,Arm D,0.385649,0.316946,0.454353
58.378378,Arm D,0.385649,0.316946,0.454353
58.438438,Arm D,0.385649,0.316946,0.454353
58.498498,Arm D,0.370817,0.298867,0.442767
58.558559,Arm D,0.370817,0.298867,0.442767
58.618619,Arm D,0.370817,0.298867,0.442767
58.678679,Arm D,0.370817,0.298867,0.442767
58.738739,Arm D,0.370817,0.298867,0.442767
58.798799,Arm D,0.370817,0.298867,0.442767
58.858859,Arm D,0.370817,0.298867,0.442767
58.918919,Arm D,0.370817,0.298867,0.442767
58.978979,Arm D,0.370817,0.298867,0.442767
59.039039,Arm D,0.370817,0.298867,0.442767
59.099099,Arm D,0.370817,0.298867,0.442767
59.159159,Arm D,0.370817,0.298867,0.442767
59.219219,Arm D,0.370817,0.298867,0.442767
59.279279,Arm D,0.370817,0.298867,0.442767
59.339339,Arm D,0.370817,0.298867,0.442767
59.399399,Arm D,0.370817,0.298867,0.442767
59.459459,Arm D,0.370817,0.298867,0.442767
59.51952,Arm D,0.370817,0.298867,0.442767
59.57958,Arm D,0.370817,0.298867,0.442767
59.63964,Arm D,0.370817,0.298867,0.442767
59.6997,Arm D,0.370817,0.298867,0.442767
59.75976,Arm D,0.370817,0.298867,0.442767
59.81982,Arm D,0.370817,0.298867,0.442767
59.87988,Arm D,0.370817,0.298867,0.442767
59.93994,Arm D,0.370817,0.298867,0.442767
60.0,Arm D,0.370817,0.298867,0.442767
