time,group,survival_probability,ci_lower,ci_upper
33.081081,Arm D,0.194581,0.107903,0.28126
33.117117,Arm D,0.194581,0.107903,0.28126
33.153153,Arm D,0.194581,0.107903,0.28126
33.189189,Arm D,0.194581,0.107903,0.28126
33.225225,Arm D,0.194581,0.107903,0.28126
33.261261,Arm D,0.194581,0.107903,0.28126
33.297297,Arm D,0.194581,0.107903,0.28126
33.333333,Arm D,0.194581,0.107903,0.28126
33.369369,Arm D,0.194581,0.107903,0.28126
33.405405,Arm D,0.194581,0.107903,0.28126
33.441441,Arm D,0.194581,0.107903,0.28126
33.477477,Arm D,0.194581,0.107903,0.28126
33.513514,Arm D,0.194581,0.107903,0.28126
33.54955,Arm D,0.194581,0.107903,0.28126
33.585586,Arm D,0.194581,0.107903,0.28126
33.621622,Arm D,0.178366,0.093283,0.263449
33.657658,Arm D,0.178366,0.093283,0.263449
33.693694,Arm D,0.178366,0.093283,0.263449
33.72973,Arm D,0.178366,0.093283,0.263449
33.765766,Arm D,0.178366,0.093283,0.263449
33.801802,Arm D,0.178366,0.093283,0.263449
33.837838,Arm D,0.178366,0.093283,0.263449
33.873874,Arm D,0.178366,0.093283,0.263449
33.90991,Arm D,0.178366,0.093283,0.263449
33.945946,Arm D,0.178366,0.093283,0.263449
33.981982,Arm D,0.178366,0.093283,0.263449
34.018018,Arm D,0.178366,0.093283,0.263449
34.054054,Arm D,0.178366,0.093283,0.263449
34.09009,Arm D,0.178366,0.093283,0.263449
34.126126,Arm D,0.178366,0.093283,0.263449
34.162162,Arm D,0.178366,0.093283,0.263449
34.198198,Arm D,0.178366,0.093283,0.263449
34.234234,Arm D,0.178366,0.093283,0.263449
34.27027,Arm D,0.178366,0.093283,0.263449
34.306306,Arm D,0.178366,0.093283,0.263449
34.342342,Arm D,0.178366,0.093283,0.263449
34.378378,Arm D,0.178366,0.093283,0.263449
34.414414,Arm D,0.178366,0.093283,0.263449
34.45045,Arm D,0.178366,0.093283,0.263449
34.486486,Arm D,0.178366,0.093283,0.263449
34.522523,Arm D,0.178366,0.093283,0.263449
34.558559,Arm D,0.178366,0.093283,0.263449
34.594595,Arm D,0.178366,0.093283,0.263449
34.630631,Arm D,0.178366,0.093283,0.263449
34.666667,Arm D,0.178366,0.093283,0.263449
34.702703,Arm D,0.178366,0.093283,0.263449
34.738739,Arm D,0.178366,0.093283,0.263449
34.774775,Arm D,0.178366,0.093283,0.263449
34.810811,Arm D,0.178366,0.093283,0.263449
34.846847,Arm D,0.178366,0.093283,0.263449
34.882883,Arm D,0.178366,0.093283,0.263449
34.918919,Arm D,0.178366,0.093283,0.263449
34.954955,Arm D,0.178366,0.093283,0.263449
34.990991,Arm D,0.178366,0.093283,0.263449
35.027027,Arm D,0.178366,0.093283,0.263449
35.063063,Arm D,0.178366,0.093283,0.263449
35.099099,Arm D,0.178366,0.093283,0.263449
35.135135,Arm D,0.178366,0.093283,0.263449
35.171171,Arm D,0.178366,0.093283,0.263449
35.207207,Arm D,0.178366,0.093283,0.263449
35.243243,Arm D,0.178366,0.093283,0.263449
35.279279,Arm D,0.178366,0.093283,0.263449
35.315315,Arm D,0.178366,0.093283,0.263449
35.351351,Arm D,0.178366,0.093283,0.263449
35.387387,Arm D,0.178366,0.093283,0.263449
35.423423,Arm D,0.178366,0.093283,0.263449
35.459459,Arm D,0.178366,0.093283,0.263449
35.495495,Arm D,0.178366,0.093283,0.263449
35.531532,Arm D,0.178366,0.093283,0.263449
35.567568,Arm D,0.178366,0.093283,0.263449
35.603604,Arm D,0.178366,0.093283,0.263449
35.63964,Arm D,0.178366,0.093283,0.263449
35.675676,Arm D,0.178366,0.093283,0.263449
35.711712,Arm D,0.162151,0.079079,0.245223
35.747748,Arm D,0.162151,0.079079,0.245223
35.783784,Arm D,0.162151,0.079079,0.245223
35.81982,Arm D,0.162151,0.079079,0.245223
35.855856,Arm D,0.162151,0.079079,0.245223
35.891892,Arm D,0.162151,0.079079,0.245223
35.927928,Arm D,0.162151,0.079079,0.245223
35.963964,Arm D,0.162151,0.079079,0.245223
36.0,Arm D,0.162151,0.079079,0.245223
