time,group,survival_probability,ci_lower,ci_upper
22.342342,Arm D,0.527017,0.37972,0.674314
22.366366,Arm D,0.527017,0.37972,0.674314
22.39039,Arm D,0.527017,0.37972,0.674314
22.414414,Arm D,0.527017,0.37972,0.674314
22.438438,Arm D,0.527017,0.37972,0.674314
22.462462,Arm D,0.527017,0.37972,0.674314
22.486486,Arm D,0.527017,0.37972,0.674314
22.510511,Arm D,0.527017,0.37972,0.674314
22.534535,Arm D,0.527017,0.37972,0.674314
22.558559,Arm D,0.527017,0.37972,0.674314
22.582583,Arm D,0.527017,0.37972,0.674314
22.606607,Arm D,0.527017,0.37972,0.674314
22.630631,Arm D,0.527017,0.37972,0.674314
22.654655,Arm D,0.527017,0.37972,0.674314
22.678679,Arm D,0.527017,0.37972,0.674314
22.702703,Arm D,0.527017,0.37972,0.674314
22.726727,Arm D,0.527017,0.37972,0.674314
22.750751,Arm D,0.527017,0.37972,0.674314
22.774775,Arm D,0.527017,0.37972,0.674314
22.798799,Arm D,0.527017,0.37972,0.674314
22.822823,Arm D,0.527017,0.37972,0.674314
22.846847,Arm D,0.527017,0.37972,0.674314
22.870871,Arm D,0.527017,0.37972,0.674314
22.894895,Arm D,0.527017,0.37972,0.674314
22.918919,Arm D,0.527017,0.37972,0.674314
22.942943,Arm D,0.527017,0.37972,0.674314
22.966967,Arm D,0.527017,0.37972,0.674314
22.990991,Arm D,0.527017,0.37972,0.674314
23.015015,Arm D,0.527017,0.37972,0.674314
23.039039,Arm D,0.527017,0.37972,0.674314
23.063063,Arm D,0.527017,0.37972,0.674314
23.087087,Arm D,0.527017,0.37972,0.674314
23.111111,Arm D,0.527017,0.37972,0.674314
23.135135,Arm D,0.527017,0.37972,0.674314
23.159159,Arm D,0.527017,0.37972,0.674314
23.183183,Arm D,0.527017,0.37972,0.674314
23.207207,Arm D,0.527017,0.37972,0.674314
23.231231,Arm D,0.527017,0.37972,0.674314
23.255255,Arm D,0.527017,0.37972,0.674314
23.279279,Arm D,0.527017,0.37972,0.674314
23.303303,Arm D,0.527017,0.37972,0.674314
23.327327,Arm D,0.527017,0.37972,0.674314
23.351351,Arm D,0.527017,0.37972,0.674314
23.375375,Arm D,0.527017,0.37972,0.674314
23.399399,Arm D,0.527017,0.37972,0.674314
23.423423,Arm D,0.527017,0.37972,0.674314
23.447447,Arm D,0.527017,0.37972,0.674314
23.471471,Arm D,0.527017,0.37972,0.674314
23.495495,Arm D,0.527017,0.37972,0.674314
23.51952,Arm D,0.527017,0.37972,0.674314
23.543544,Arm D,0.527017,0.37972,0.674314
23.567568,Arm D,0.527017,0.37972,0.674314
23.591592,Arm D,0.527017,0.37972,0.674314
23.615616,Arm D,0.527017,0.37972,0.674314
23.63964,Arm D,0.527017,0.37972,0.674314
23.663664,Arm D,0.527017,0.37972,0.674314
23.687688,Arm D,0.527017,0.37972,0.674314
23.711712,Arm D,0.527017,0.37972,0.674314
23.735736,Arm D,0.527017,0.37972,0.674314
23.75976,Arm D,0.527017,0.37972,0.674314
23.783784,Arm D,0.527017,0.37972,0.674314
23.807808,Arm D,0.527017,0.37972,0.674314
23.831832,Arm D,0.527017,0.37972,0.674314
23.855856,Arm D,0.527017,0.37972,0.674314
23.87988,Arm D,0.527017,0.37972,0.674314
23.903904,Arm D,0.527017,0.37972,0.674314
23.927928,Arm D,0.527017,0.37972,0.674314
23.951952,Arm D,0.527017,0.37972,0.674314
23.975976,Arm D,0.527017,0.37972,0.674314
24.0,Arm D,0.395263,0.145824,0.644701
