time,group,survival_probability,ci_lower,ci_upper
10.978979,Arm D,0.476011,0.425182,0.526839
10.990991,Arm D,0.476011,0.425182,0.526839
11.003003,Arm D,0.476011,0.425182,0.526839
11.015015,Arm D,0.476011,0.425182,0.526839
11.027027,Arm D,0.476011,0.425182,0.526839
11.039039,Arm D,0.476011,0.425182,0.526839
11.051051,Arm D,0.476011,0.425182,0.526839
11.063063,Arm D,0.476011,0.425182,0.526839
11.075075,Arm D,0.476011,0.425182,0.526839
11.087087,Arm D,0.476011,0.425182,0.526839
11.099099,Arm D,0.476011,0.425182,0.526839
11.111111,Arm D,0.476011,0.425182,0.526839
11.123123,Arm D,0.476011,0.425182,0.526839
11.135135,Arm D,0.476011,0.425182,0.526839
11.147147,Arm D,0.476011,0.425182,0.526839
11.159159,Arm D,0.476011,0.425182,0.526839
11.171171,Arm D,0.472998,0.422149,0.523847
11.183183,Arm D,0.469985,0.419118,0.520852
11.195195,Arm D,0.469985,0.419118,0.520852
11.207207,Arm D,0.466972,0.41609,0.517855
11.219219,Arm D,0.466972,0.41609,0.517855
11.231231,Arm D,0.466972,0.41609,0.517855
11.243243,Arm D,0.46396,0.413064,0.514855
11.255255,Arm D,0.46396,0.413064,0.514855
11.267267,Arm D,0.46396,0.413064,0.514855
11.279279,Arm D,0.46396,0.413064,0.514855
11.291291,Arm D,0.460947,0.41004,0.511853
11.303303,Arm D,0.457934,0.407019,0.508849
11.315315,Arm D,0.457934,0.407019,0.508849
11.327327,Arm D,0.457934,0.407019,0.508849
11.339339,Arm D,0.457934,0.407019,0.508849
11.351351,Arm D,0.457934,0.407019,0.508849
11.363363,Arm D,0.457934,0.407019,0.508849
11.375375,Arm D,0.457934,0.407019,0.508849
11.387387,Arm D,0.457934,0.407019,0.508849
11.399399,Arm D,0.457934,0.407019,0.508849
11.411411,Arm D,0.454921,0.404,0.505843
11.423423,Arm D,0.454921,0.404,0.505843
11.435435,Arm D,0.454921,0.404,0.505843
11.447447,Arm D,0.454921,0.404,0.505843
11.459459,Arm D,0.451909,0.400983,0.502834
11.471471,Arm D,0.451909,0.400983,0.502834
11.483483,Arm D,0.451909,0.400983,0.502834
11.495495,Arm D,0.451909,0.400983,0.502834
11.507508,Arm D,0.448896,0.397969,0.499823
11.51952,Arm D,0.448896,0.397969,0.499823
11.531532,Arm D,0.448896,0.397969,0.499823
11.543544,Arm D,0.445883,0.394957,0.49681
11.555556,Arm D,0.445883,0.394957,0.49681
11.567568,Arm D,0.445883,0.394957,0.49681
11.57958,Arm D,0.445883,0.394957,0.49681
11.591592,Arm D,0.442871,0.391947,0.493794
11.603604,Arm D,0.439858,0.388939,0.490776
11.615616,Arm D,0.439858,0.388939,0.490776
11.627628,Arm D,0.439858,0.388939,0.490776
11.63964,Arm D,0.439858,0.388939,0.490776
11.651652,Arm D,0.439858,0.388939,0.490776
11.663664,Arm D,0.439858,0.388939,0.490776
11.675676,Arm D,0.439858,0.388939,0.490776
11.687688,Arm D,0.439858,0.388939,0.490776
11.6997,Arm D,0.439858,0.388939,0.490776
11.711712,Arm D,0.439858,0.388939,0.490776
11.723724,Arm D,0.439858,0.388939,0.490776
11.735736,Arm D,0.439858,0.388939,0.490776
11.747748,Arm D,0.439858,0.388939,0.490776
11.75976,Arm D,0.439858,0.388939,0.490776
11.771772,Arm D,0.436845,0.385934,0.487756
11.783784,Arm D,0.436845,0.385934,0.487756
11.795796,Arm D,0.436845,0.385934,0.487756
11.807808,Arm D,0.436845,0.385934,0.487756
11.81982,Arm D,0.436845,0.385934,0.487756
11.831832,Arm D,0.436845,0.385934,0.487756
11.843844,Arm D,0.436845,0.385934,0.487756
11.855856,Arm D,0.433832,0.382931,0.484733
11.867868,Arm D,0.433832,0.382931,0.484733
11.87988,Arm D,0.433832,0.382931,0.484733
11.891892,Arm D,0.433832,0.382931,0.484733
11.903904,Arm D,0.433832,0.382931,0.484733
11.915916,Arm D,0.433832,0.382931,0.484733
11.927928,Arm D,0.43082,0.379931,0.481709
11.93994,Arm D,0.43082,0.379931,0.481709
11.951952,Arm D,0.43082,0.379931,0.481709
11.963964,Arm D,0.43082,0.379931,0.481709
11.975976,Arm D,0.43082,0.379931,0.481709
11.987988,Arm D,0.43082,0.379931,0.481709
12.0,Arm D,0.43082,0.379931,0.481709
