time,group,survival_probability,ci_lower,ci_upper
65.945946,Arm D,0.162632,0.115703,0.209561
66.018018,Arm D,0.162632,0.115703,0.209561
66.09009,Arm D,0.162632,0.115703,0.209561
66.162162,Arm D,0.162632,0.115703,0.209561
66.234234,Arm D,0.162632,0.115703,0.209561
66.306306,Arm D,0.162632,0.115703,0.209561
66.378378,Arm D,0.162632,0.115703,0.209561
66.45045,Arm D,0.162632,0.115703,0.209561
66.522523,Arm D,0.162632,0.115703,0.209561
66.594595,Arm D,0.162632,0.115703,0.209561
66.666667,Arm D,0.162632,0.115703,0.209561
66.738739,Arm D,0.162632,0.115703,0.209561
66.810811,Arm D,0.155561,0.108671,0.202451
66.882883,Arm D,0.155561,0.108671,0.202451
66.954955,Arm D,0.155561,0.108671,0.202451
67.027027,Arm D,0.155561,0.108671,0.202451
67.099099,Arm D,0.155561,0.108671,0.202451
67.171171,Arm D,0.155561,0.108671,0.202451
67.243243,Arm D,0.155561,0.108671,0.202451
67.315315,Arm D,0.155561,0.108671,0.202451
67.387387,Arm D,0.155561,0.108671,0.202451
67.459459,Arm D,0.155561,0.108671,0.202451
67.531532,Arm D,0.155561,0.108671,0.202451
67.603604,Arm D,0.155561,0.108671,0.202451
67.675676,Arm D,0.14849,0.101728,0.195252
67.747748,Arm D,0.14849,0.101728,0.195252
67.81982,Arm D,0.14849,0.101728,0.195252
67.891892,Arm D,0.14849,0.101728,0.195252
67.963964,Arm D,0.14849,0.101728,0.195252
68.036036,Arm D,0.14849,0.101728,0.195252
68.108108,Arm D,0.14849,0.101728,0.195252
68.18018,Arm D,0.14849,0.101728,0.195252
68.252252,Arm D,0.14849,0.101728,0.195252
68.324324,Arm D,0.141419,0.094875,0.187963
68.396396,Arm D,0.133976,0.087652,0.1803
68.468468,Arm D,0.133976,0.087652,0.1803
68.540541,Arm D,0.133976,0.087652,0.1803
68.612613,Arm D,0.133976,0.087652,0.1803
68.684685,Arm D,0.133976,0.087652,0.1803
68.756757,Arm D,0.133976,0.087652,0.1803
68.828829,Arm D,0.133976,0.087652,0.1803
68.900901,Arm D,0.133976,0.087652,0.1803
68.972973,Arm D,0.133976,0.087652,0.1803
69.045045,Arm D,0.133976,0.087652,0.1803
69.117117,Arm D,0.133976,0.087652,0.1803
69.189189,Arm D,0.133976,0.087652,0.1803
69.261261,Arm D,0.133976,0.087652,0.1803
69.333333,Arm D,0.133976,0.087652,0.1803
69.405405,Arm D,0.133976,0.087652,0.1803
69.477477,Arm D,0.133976,0.087652,0.1803
69.54955,Arm D,0.133976,0.087652,0.1803
69.621622,Arm D,0.133976,0.087652,0.1803
69.693694,Arm D,0.133976,0.087652,0.1803
69.765766,Arm D,0.133976,0.087652,0.1803
69.837838,Arm D,0.133976,0.087652,0.1803
69.90991,Arm D,0.133976,0.087652,0.1803
69.981982,Arm D,0.133976,0.087652,0.1803
70.054054,Arm D,0.133976,0.087652,0.1803
70.126126,Arm D,0.133976,0.087652,0.1803
70.198198,Arm D,0.126533,0.080542,0.172523
70.27027,Arm D,0.126533,0.080542,0.172523
70.342342,Arm D,0.126533,0.080542,0.172523
70.414414,Arm D,0.126533,0.080542,0.172523
70.486486,Arm D,0.126533,0.080542,0.172523
70.558559,Arm D,0.126533,0.080542,0.172523
70.630631,Arm D,0.11909,0.07355,0.16463
70.702703,Arm D,0.11909,0.07355,0.16463
70.774775,Arm D,0.11909,0.07355,0.16463
70.846847,Arm D,0.11909,0.07355,0.16463
70.918919,Arm D,0.11909,0.07355,0.16463
70.990991,Arm D,0.11909,0.07355,0.16463
71.063063,Arm D,0.11909,0.07355,0.16463
71.135135,Arm D,0.11909,0.07355,0.16463
71.207207,Arm D,0.11909,0.07355,0.16463
71.279279,Arm D,0.11909,0.07355,0.16463
71.351351,Arm D,0.11909,0.07355,0.16463
71.423423,Arm D,0.11909,0.07355,0.16463
71.495495,Arm D,0.11909,0.07355,0.16463
71.567568,Arm D,0.11909,0.07355,0.16463
71.63964,Arm D,0.11909,0.07355,0.16463
71.711712,Arm D,0.11909,0.07355,0.16463
71.783784,Arm D,0.11909,0.07355,0.16463
71.855856,Arm D,0.11909,0.07355,0.16463
71.927928,Arm D,0.11909,0.07355,0.16463
72.0,Arm D,0.11909,0.07355,0.16463
